# starting on alcc97 at Tue Apr 29 22:20:28 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.204363040117539, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.204363
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.204363040117539, 0.2, -0.00163786622294691, 20, 66, 1.61526
0.204363040117539, 0.203118040089087, -0.00163786510905913, 20, 65, 1.58611
0.204363040117539, 0.206236080178174, -0.00163786394386186, 20, 64, 1.53998
0.204363040117539, 0.209354120267261, -0.00163786272586697, 20, 63, 1.53442
0.204363040117539, 0.212472160356347, -0.00163786145356671, 20, 62, 1.517
0.204363040117539, 0.215590200445434, -0.0016378601254338, 20, 61, 1.49191
0.204363040117539, 0.218708240534521, -0.0016378587399212, 20, 60, 1.45084
0.204363040117539, 0.221826280623608, -0.00163785729883139, 20, 60, 1.46672
0.204363040117539, 0.224944320712695, -0.00163785579411281, 20, 59, 1.43913
0.204363040117539, 0.228062360801782, -0.00163785422731107, 20, 58, 1.4067
0.204363040117539, 0.231180400890869, -0.00163785259680652, 20, 57, 1.37617
0.204363040117539, 0.234298440979955, -0.00163785090095841, 20, 56, 1.3569
0.204363040117539, 0.237416481069042, -0.00163784914188352, 20, 56, 1.36562
0.204363040117539, 0.240534521158129, -0.00163784731082377, 20, 55, 2.29635
0.204363040117539, 0.243652561247216, -0.00163784540948441, 20, 54, 1.93802
0.204363040117539, 0.246770601336303, -0.00163784343990922, 20, 54, 1.77204
0.204363040117539, 0.24988864142539, -0.00163784139336619, 20, 53, 1.2858
0.204363040117539, 0.253006681514477, -0.00163783927142459, 20, 52, 1.26241
0.204363040117539, 0.256124721603563, -0.00163783707635721, 20, 52, 1.2689
0.204363040117539, 0.25924276169265, -0.00163783479900554, 20, 51, 1.24171
0.204363040117539, 0.262360801781737, -0.00163783244481134, 20, 51, 1.24113
0.204363040117539, 0.265478841870824, -0.00163783000510264, 20, 50, 1.21495
0.204363040117539, 0.268596881959911, -0.00163782748123163, 20, 49, 1.19008
0.204363040117539, 0.271714922048998, -0.00163782487575583, 20, 49, 1.21609
0.204363040117539, 0.274832962138085, -0.00163782217891196, 20, 48, 1.15645
0.204363040117539, 0.277951002227172, -0.00163781939680792, 20, 48, 1.16442
0.204363040117539, 0.281069042316258, -0.00163781651980475, 20, 47, 1.13476
0.204363040117539, 0.284187082405345, -0.00163781355391782, 20, 47, 1.13538
0.204363040117539, 0.287305122494432, -0.00163781048948194, 20, 46, 1.11555
0.204363040117539, 0.290423162583519, -0.00163780733257253, 20, 46, 1.10623
0.204363040117539, 0.293541202672606, -0.00163780407334704, 20, 45, 1.07889
0.204363040117539, 0.296659242761693, -0.00163780071809824, 20, 45, 1.08655
0.204363040117539, 0.29977728285078, -0.00163779725664563, 20, 44, 1.0614
0.204363040117539, 0.302895322939866, -0.00163779369567068, 20, 44, 1.06218
0.204363040117539, 0.306013363028953, -0.00163779002863228, 20, 44, 1.0564
0.204363040117539, 0.30913140311804, -0.00163778625032456, 20, 43, 1.03244
0.204363040117539, 0.312249443207127, -0.00163778236633934, 20, 43, 1.04825
0.204363040117539, 0.315367483296214, -0.00163777836696214, 20, 42, 1.01296
0.204363040117539, 0.318485523385301, -0.0016377742584913, 20, 42, 1.01287
0.204363040117539, 0.321603563474388, -0.00163777003454656, 20, 42, 1.22739
0.204363040117539, 0.324721603563474, -0.00163776568984702, 20, 41, 1.36702
0.204363040117539, 0.327839643652561, -0.00163776122998515, 20, 41, 1.30967
0.204363040117539, 0.330957683741648, -0.0016377566449751, 20, 40, 1.19756
0.204363040117539, 0.334075723830735, -0.00163775194154766, 20, 40, 0.96598
0.204363040117539, 0.337193763919822, -0.00163774711305471, 20, 40, 0.96904
0.204363040117539, 0.340311804008909, -0.00163774215374834, 20, 39, 0.940378
0.204363040117539, 0.343429844097996, -0.0016377370701088, 20, 39, 0.939762
0.204363040117539, 0.346547884187082, -0.00163773185561125, 20, 39, 0.942604
0.204363040117539, 0.349665924276169, -0.00163772650447912, 20, 38, 0.911601
0.204363040117539, 0.352783964365256, -0.00163772102319092, 20, 38, 0.911591
0.204363040117539, 0.355902004454343, -0.00163771540521514, 20, 38, 0.912179
0.204363040117539, 0.35902004454343, -0.00163770964463795, 20, 37, 0.904214
0.204363040117539, 0.362138084632517, -0.00163770374818589, 20, 37, 0.889905
0.204363040117539, 0.365256124721604, -0.0016376977091908, 20, 37, 0.88778
0.204363040117539, 0.36837416481069, -0.00163769152148127, 20, 36, 0.861261
0.204363040117539, 0.371492204899777, -0.00163768519230448, 20, 36, 0.861164
0.204363040117539, 0.374610244988864, -0.0016376787147138, 20, 36, 0.863717
0.204363040117539, 0.377728285077951, -0.00163767208679117, 20, 36, 0.863329
0.204363040117539, 0.380846325167038, -0.00163766530266151, 20, 35, 0.835623
0.204363040117539, 0.383964365256125, -0.00163765836889622, 20, 35, 0.835668
0.204363040117539, 0.387082405345212, -0.00163765127892512, 20, 35, 0.839491
0.204363040117539, 0.390200445434298, -0.00163764402635845, 20, 34, 0.818617
0.204363040117539, 0.393318485523385, -0.00163763661886973, 20, 34, 0.817707
0.204363040117539, 0.396436525612472, -0.00163762904930974, 20, 34, 0.818533
0.204363040117539, 0.399554565701559, -0.00163762131576621, 20, 34, 0.817489
0.204363040117539, 0.402672605790646, -0.00163761341186523, 20, 33, 0.780898
0.204363040117539, 0.405790645879733, -0.00163760534524914, 20, 33, 0.785185
0.204363040117539, 0.40890868596882, -0.00163759710881359, 20, 33, 0.788127
0.204363040117539, 0.412026726057906, -0.00163758870065743, 20, 33, 0.791297
0.204363040117539, 0.415144766146993, -0.00163758011887955, 20, 33, 0.791499
0.204363040117539, 0.41826280623608, -0.00163757135759969, 20, 32, 0.763231
0.204363040117539, 0.421380846325167, -0.00163756242343446, 20, 32, 0.762192
0.204363040117539, 0.424498886414254, -0.00163755330987753, 20, 32, 0.760045
0.204363040117539, 0.427616926503341, -0.00163754401504811, 20, 32, 0.760439
0.204363040117539, 0.430734966592428, -0.00163753453275984, 20, 31, 0.734043
0.204363040117539, 0.433853006681514, -0.00163752487033798, 20, 31, 0.75386
0.204363040117539, 0.436971046770601, -0.00163751502094385, 20, 31, 0.741225
0.204363040117539, 0.440089086859688, -0.00163750498272387, 20, 31, 0.739448
0.204363040117539, 0.443207126948775, -0.00163749475382913, 20, 31, 0.742857
0.204363040117539, 0.446325167037862, -0.00163748432820448, 20, 30, 0.716169
0.204363040117539, 0.449443207126949, -0.00163747371298818, 20, 30, 0.716655
0.204363040117539, 0.452561247216036, -0.00163746290151386, 20, 30, 0.719484
0.204363040117539, 0.455679287305123, -0.00163745189196821, 20, 30, 0.71142
0.204363040117539, 0.458797327394209, -0.00163744068254491, 20, 30, 0.713045
0.204363040117539, 0.461915367483296, -0.00163742926712623, 20, 29, 0.685828
0.204363040117539, 0.465033407572383, -0.001637417653109, 20, 29, 0.689712
0.204363040117539, 0.46815144766147, -0.00163740583377488, 20, 29, 0.692375
0.204363040117539, 0.471269487750557, -0.00163739380736129, 20, 29, 0.692458
0.204363040117539, 0.474387527839644, -0.00163738157211485, 20, 29, 0.693635
0.204363040117539, 0.477505567928731, -0.00163736912164476, 20, 28, 0.666062
0.204363040117539, 0.480623608017817, -0.00163735646408384, 20, 28, 0.667675
0.204363040117539, 0.483741648106904, -0.00163734359242171, 20, 28, 0.661114
0.204363040117539, 0.486859688195991, -0.00163733050499645, 20, 28, 0.670634
0.204363040117539, 0.489977728285078, -0.00163731720003848, 20, 28, 0.668682
0.204363040117539, 0.493095768374165, -0.00163730367590877, 20, 28, 0.670912
0.204363040117539, 0.496213808463252, -0.0016372899263177, 20, 27, 0.644536
0.204363040117539, 0.499331848552339, -0.00163727595940882, 20, 27, 0.646107
0.204363040117539, 0.502449888641425, -0.00163726176830476, 20, 27, 0.645119
0.204363040117539, 0.505567928730512, -0.001637247351388, 20, 27, 0.649201
0.204363040117539, 0.508685968819599, -0.00163723270705478, 20, 27, 0.642691
0.204363040117539, 0.511804008908686, -0.00163721783371568, 20, 27, 0.639149
0.204363040117539, 0.514922048997773, -0.00163720272492356, 20, 26, 0.617673
0.204363040117539, 0.51804008908686, -0.00163718738942337, 20, 26, 0.618443
0.204363040117539, 0.521158129175947, -0.00163717182017675, 20, 26, 0.620371
0.204363040117539, 0.524276169265034, -0.00163715601566437, 20, 26, 0.621543
0.204363040117539, 0.52739420935412, -0.001637139974383, 20, 26, 0.620737
0.204363040117539, 0.530512249443207, -0.00163712369484606, 20, 26, 0.639561
0.204363040117539, 0.533630289532294, -0.0016371071755842, 20, 26, 1.00608
0.204363040117539, 0.536748329621381, -0.00163709041030688, 20, 25, 0.996616
0.204363040117539, 0.539866369710468, -0.00163707340779324, 20, 25, 0.659609
0.204363040117539, 0.542984409799555, -0.00163705616119583, 20, 25, 0.704681
0.204363040117539, 0.546102449888642, -0.00163703866912545, 20, 25, 0.633397
0.204363040117539, 0.549220489977728, -0.00163702093021178, 20, 25, 0.591521
0.204363040117539, 0.552338530066815, -0.00163700294310383, 20, 25, 0.593142
0.204363040117539, 0.555456570155902, -0.00163698470647047, 20, 25, 0.593458
0.204363040117539, 0.558574610244989, -0.0016369662190009, 20, 25, 0.593763
0.204363040117539, 0.561692650334076, -0.00163694747481234, 20, 24, 0.566968
0.204363040117539, 0.564810690423163, -0.00163692848231001, 20, 24, 0.567557
0.204363040117539, 0.567928730512249, -0.00163690923511359, 20, 24, 0.566735
0.204363040117539, 0.571046770601336, -0.00163688973200339, 20, 24, 0.569979
0.204363040117539, 0.574164810690423, -0.00163686997178163, 20, 24, 0.568935
0.204363040117539, 0.57728285077951, -0.00163684995327284, 20, 24, 0.569789
0.204363040117539, 0.580400890868597, -0.00163682967532432, 20, 24, 0.5715
0.204363040117539, 0.583518930957684, -0.00163680913680657, 20, 24, 0.572373
0.204363040117539, 0.586636971046771, -0.00163678833190711, 20, 23, 0.54572
0.204363040117539, 0.589755011135857, -0.00163676726943819, 20, 23, 0.545371
0.204363040117539, 0.592873051224944, -0.00163674594310576, 20, 23, 0.54735
0.204363040117539, 0.595991091314031, -0.0016367243518821, 20, 23, 0.54444
0.204363040117539, 0.599109131403118, -0.00163670249476413, 20, 23, 0.547326
0.204363040117539, 0.602227171492205, -0.00163668037077383, 20, 23, 0.541303
0.204363040117539, 0.605345211581292, -0.00163665797895868, 20, 23, 0.540606
0.204363040117539, 0.608463251670379, -0.00163663531839199, 20, 23, 0.54175
0.204363040117539, 0.611581291759466, -0.00163661238817334, 20, 23, 0.542885
0.204363040117539, 0.614699331848552, -0.00163658918273052, 20, 22, 0.520861
0.204363040117539, 0.617817371937639, -0.00163656571107386, 20, 22, 0.521524
0.204363040117539, 0.620935412026726, -0.00163654196718011, 20, 22, 0.522217
0.204363040117539, 0.624053452115813, -0.00163651795026185, 20, 22, 0.517344
0.204363040117539, 0.6271714922049, -0.00163649365955923, 20, 22, 0.517843
0.204363040117539, 0.630289532293987, -0.00163646909434038, 20, 22, 0.521063
0.204363040117539, 0.633407572383074, -0.00163644425390178, 20, 22, 0.519713
0.204363040117539, 0.63652561247216, -0.00163641913756857, 20, 22, 0.516851
0.204363040117539, 0.639643652561247, -0.00163639374469496, 20, 22, 0.51563
0.204363040117539, 0.642761692650334, -0.00163636807466452, 20, 22, 0.516315
0.204363040117539, 0.645879732739421, -0.00163634212225626, 20, 21, 0.489539
0.204363040117539, 0.648997772828508, -0.00163631589661653, 20, 21, 0.489705
0.204363040117539, 0.652115812917595, -0.00163628939210956, 20, 21, 0.576234
0.204363040117539, 0.655233853006682, -0.00163626260824343, 20, 21, 0.58862
0.204363040117539, 0.658351893095768, -0.00163623554455684, 20, 21, 0.714059
0.204363040117539, 0.661469933184855, -0.0016362082006194, 20, 21, 0.53979
0.204363040117539, 0.664587973273942, -0.00163618057603201, 20, 21, 0.49548
0.204363040117539, 0.667706013363029, -0.00163615267042712, 20, 21, 0.495216
0.204363040117539, 0.670824053452116, -0.00163612448346906, 20, 21, 0.495453
0.204363040117539, 0.673942093541203, -0.00163609601485435, 20, 21, 0.495073
0.204363040117539, 0.67706013363029, -0.00163606726431198, 20, 21, 0.494911
0.204363040117539, 0.680178173719376, -0.00163603822702236, 20, 20, 0.468794
0.204363040117539, 0.683296213808463, -0.00163600891235309, 20, 20, 0.46826
0.204363040117539, 0.68641425389755, -0.00163597931510419, 20, 20, 0.465989
