# starting on alcc60 at Wed Apr 30 00:30:06 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.245049449302968, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.245049
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.245049449302968, 0.2, -0.00291995892133561, 20, 68, 1.66666
0.245049449302968, 0.203118040089087, -0.00291995700434445, 20, 67, 1.6311
0.245049449302968, 0.206236080178174, -0.00291995499901434, 20, 66, 1.60614
0.245049449302968, 0.209354120267261, -0.0029199529027897, 20, 65, 1.58457
0.245049449302968, 0.212472160356347, -0.00291995071308078, 20, 64, 1.55755
0.245049449302968, 0.215590200445434, -0.00291994843318885, 20, 64, 1.55731
0.245049449302968, 0.218708240534521, -0.00291994604889499, 20, 63, 1.53436
0.245049449302968, 0.221826280623608, -0.00291994356321655, 20, 62, 1.5101
0.245049449302968, 0.224944320712695, -0.0029199409734381, 20, 61, 1.48162
0.245049449302968, 0.228062360801782, -0.00291993827681133, 20, 60, 1.45829
0.245049449302968, 0.231180400890869, -0.00291993547055336, 20, 59, 1.43791
0.245049449302968, 0.234298440979955, -0.00291993255821863, 20, 59, 1.43247
0.245049449302968, 0.237416481069042, -0.00291992952486589, 20, 58, 1.40731
0.245049449302968, 0.240534521158129, -0.00291992637345613, 20, 57, 1.38376
0.245049449302968, 0.243652561247216, -0.00291992310108306, 20, 56, 1.35823
0.245049449302968, 0.246770601336303, -0.00291991971168493, 20, 56, 1.35816
0.245049449302968, 0.24988864142539, -0.00291991618946309, 20, 55, 1.33494
0.245049449302968, 0.253006681514477, -0.00291991253752144, 20, 54, 1.30935
0.245049449302968, 0.256124721603563, -0.00291990875994117, 20, 54, 1.30972
0.245049449302968, 0.25924276169265, -0.00291990484056854, 20, 53, 1.2837
0.245049449302968, 0.262360801781737, -0.00291990078248152, 20, 52, 1.26169
0.245049449302968, 0.265478841870824, -0.00291989659031711, 20, 52, 1.26629
0.245049449302968, 0.268596881959911, -0.00291989224680658, 20, 51, 1.23993
0.245049449302968, 0.271714922048998, -0.00291988776276932, 20, 51, 1.2351
0.245049449302968, 0.274832962138085, -0.00291988312163658, 20, 50, 1.20939
0.245049449302968, 0.277951002227172, -0.00291987833358605, 20, 50, 1.21184
0.245049449302968, 0.281069042316258, -0.0029198733824775, 20, 49, 1.18802
0.245049449302968, 0.284187082405345, -0.00291986827810862, 20, 49, 1.19032
0.245049449302968, 0.287305122494432, -0.00291986300452378, 20, 48, 1.19715
0.245049449302968, 0.290423162583519, -0.0029198575713833, 20, 48, 1.18068
0.245049449302968, 0.293541202672606, -0.00291985196268221, 20, 47, 1.13735
0.245049449302968, 0.296659242761693, -0.00291984618818061, 20, 47, 1.13755
0.245049449302968, 0.29977728285078, -0.00291984023158887, 20, 46, 1.1123
0.245049449302968, 0.302895322939866, -0.00291983410301334, 20, 46, 1.11204
0.245049449302968, 0.306013363028953, -0.00291982778562991, 20, 45, 1.09018
0.245049449302968, 0.30913140311804, -0.00291982129015708, 20, 45, 1.0934
0.245049449302968, 0.312249443207127, -0.00291981459895726, 20, 44, 1.06544
0.245049449302968, 0.315367483296214, -0.00291980772366396, 20, 44, 1.06356
0.245049449302968, 0.318485523385301, -0.00291980064550261, 20, 43, 1.03767
0.245049449302968, 0.321603563474388, -0.00291979337738092, 20, 43, 1.04379
0.245049449302968, 0.324721603563474, -0.00291978590719821, 20, 43, 1.1059
0.245049449302968, 0.327839643652561, -0.00291977822496222, 20, 42, 1.01562
0.245049449302968, 0.330957683741648, -0.00291977034223381, 20, 42, 1.03711
0.245049449302968, 0.334075723830735, -0.00291976224760909, 20, 42, 1.03104
0.245049449302968, 0.337193763919822, -0.00291975393141934, 20, 41, 1.00371
0.245049449302968, 0.340311804008909, -0.0029197454043704, 20, 41, 1.00323
0.245049449302968, 0.343429844097996, -0.00291973664801366, 20, 40, 0.980496
0.245049449302968, 0.346547884187082, -0.00291972767527478, 20, 40, 1.00696
0.245049449302968, 0.349665924276169, -0.00291971847397482, 20, 40, 1.00836
0.245049449302968, 0.352783964365256, -0.00291970903340535, 20, 39, 0.972715
0.245049449302968, 0.355902004454343, -0.00291969936635829, 20, 39, 0.940001
0.245049449302968, 0.35902004454343, -0.00291968946071739, 20, 39, 0.954748
0.245049449302968, 0.362138084632517, -0.00291967930559, 20, 38, 0.963934
0.245049449302968, 0.365256124721604, -0.00291966891408454, 20, 38, 0.935427
0.245049449302968, 0.36837416481069, -0.00291965827391304, 20, 38, 0.983332
0.245049449302968, 0.371492204899777, -0.00291964737378629, 20, 37, 0.906842
0.245049449302968, 0.374610244988864, -0.00291963622760907, 20, 37, 0.945017
0.245049449302968, 0.377728285077951, -0.00291962482267182, 20, 37, 0.930913
0.245049449302968, 0.380846325167038, -0.00291961315568104, 20, 37, 0.902789
0.245049449302968, 0.383964365256125, -0.00291960121597354, 20, 36, 0.917563
0.245049449302968, 0.387082405345212, -0.00291958901604636, 20, 36, 0.899285
0.245049449302968, 0.390200445434298, -0.00291957654397376, 20, 36, 0.887324
0.245049449302968, 0.393318485523385, -0.00291956378825386, 20, 35, 0.844105
0.245049449302968, 0.396436525612472, -0.00291955076318021, 20, 35, 0.841493
0.245049449302968, 0.399554565701559, -0.00291953745588973, 20, 35, 0.851877
0.245049449302968, 0.402672605790646, -0.00291952386310138, 20, 35, 0.840098
0.245049449302968, 0.405790645879733, -0.00291950997344659, 20, 34, 0.81702
0.245049449302968, 0.40890868596882, -0.0029194958009438, 20, 34, 0.816913
0.245049449302968, 0.412026726057906, -0.0029194813329304, 20, 34, 0.816947
0.245049449302968, 0.415144766146993, -0.00291946656614636, 20, 34, 0.821722
0.245049449302968, 0.41826280623608, -0.00291945148907095, 20, 33, 0.795983
0.245049449302968, 0.421380846325167, -0.00291943611609808, 20, 33, 0.791337
0.245049449302968, 0.424498886414254, -0.00291942043443207, 20, 33, 0.791505
0.245049449302968, 0.427616926503341, -0.00291940444084658, 20, 33, 0.799463
0.245049449302968, 0.430734966592428, -0.00291938813211937, 20, 33, 0.791375
0.245049449302968, 0.433853006681514, -0.00291937149744006, 20, 32, 0.765723
0.245049449302968, 0.436971046770601, -0.00291935454979564, 20, 32, 0.772198
0.245049449302968, 0.440089086859688, -0.00291933727724906, 20, 32, 0.768173
0.245049449302968, 0.443207126948775, -0.00291931967662766, 20, 32, 0.768178
0.245049449302968, 0.446325167037862, -0.00291930173638183, 20, 31, 0.742581
0.245049449302968, 0.449443207126949, -0.00291928347120776, 20, 31, 0.746207
0.245049449302968, 0.452561247216036, -0.00291926486835832, 20, 31, 0.750275
0.245049449302968, 0.455679287305123, -0.00291924592472101, 20, 31, 0.746192
0.245049449302968, 0.458797327394209, -0.00291922663719487, 20, 31, 0.743893
0.245049449302968, 0.461915367483296, -0.00291920699428747, 20, 30, 0.717049
0.245049449302968, 0.465033407572383, -0.0029191870107837, 20, 30, 0.716963
0.245049449302968, 0.46815144766147, -0.0029191666740395, 20, 30, 0.716967
0.245049449302968, 0.471269487750557, -0.00291914598102888, 20, 30, 0.717019
0.245049449302968, 0.474387527839644, -0.00291912492874129, 20, 30, 0.717
0.245049449302968, 0.477505567928731, -0.00291910351418347, 20, 30, 0.719306
0.245049449302968, 0.480623608017817, -0.00291908172662895, 20, 29, 0.69388
0.245049449302968, 0.483741648106904, -0.00291905957955818, 20, 29, 0.693782
0.245049449302968, 0.486859688195991, -0.00291903706123303, 20, 29, 0.693806
0.245049449302968, 0.489977728285078, -0.00291901416875096, 20, 29, 0.69385
0.245049449302968, 0.493095768374165, -0.00291899089922966, 20, 29, 0.693775
0.245049449302968, 0.496213808463252, -0.00291896724126084, 20, 28, 0.668313
0.245049449302968, 0.499331848552339, -0.00291894321010196, 20, 28, 0.66828
0.245049449302968, 0.502449888641425, -0.00291891879327204, 20, 28, 0.66826
0.245049449302968, 0.505567928730512, -0.00291889398799374, 20, 28, 0.668206
0.245049449302968, 0.508685968819599, -0.00291886879151328, 20, 28, 0.668345
0.245049449302968, 0.511804008908686, -0.00291884320110154, 20, 28, 0.66824
0.245049449302968, 0.514922048997773, -0.00291881720530308, 20, 27, 0.642758
0.245049449302968, 0.51804008908686, -0.00291879081993579, 20, 27, 0.642672
0.245049449302968, 0.521158129175947, -0.00291876403249548, 20, 27, 0.642701
0.245049449302968, 0.524276169265034, -0.00291873684037432, 20, 27, 0.64503
0.245049449302968, 0.52739420935412, -0.00291870924099024, 20, 27, 0.645054
0.245049449302968, 0.530512249443207, -0.00291868123179191, 20, 27, 0.645069
0.245049449302968, 0.533630289532294, -0.00291865281025702, 20, 27, 0.645055
0.245049449302968, 0.536748329621381, -0.00291862396546209, 20, 26, 0.619494
0.245049449302968, 0.539866369710468, -0.00291859471273167, 20, 26, 0.619421
0.245049449302968, 0.542984409799555, -0.00291856504018395, 20, 26, 0.61936
0.245049449302968, 0.546102449888642, -0.00291853494543469, 20, 26, 0.61937
0.245049449302968, 0.549220489977728, -0.00291850442613227, 20, 26, 0.619356
0.245049449302968, 0.552338530066815, -0.00291847347995852, 20, 26, 0.619394
0.245049449302968, 0.555456570155902, -0.00291844210462961, 20, 26, 0.619481
0.245049449302968, 0.558574610244989, -0.00291841028923866, 20, 25, 0.594804
0.245049449302968, 0.561692650334076, -0.00291837804980111, 20, 25, 0.593844
0.245049449302968, 0.564810690423163, -0.00291834537447499, 20, 25, 0.59388
0.245049449302968, 0.567928730512249, -0.00291831226113163, 20, 25, 0.593853
0.245049449302968, 0.571046770601336, -0.00291827870767942, 20, 25, 0.593847
0.245049449302968, 0.574164810690423, -0.00291824471206463, 20, 25, 0.593809
0.245049449302968, 0.57728285077951, -0.00291821027227222, 20, 25, 0.59384
0.245049449302968, 0.580400890868597, -0.00291817538632659, 20, 25, 0.59381
0.245049449302968, 0.583518930957684, -0.00291814004377575, 20, 24, 0.570674
0.245049449302968, 0.586636971046771, -0.00291810426062136, 20, 24, 0.571574
0.245049449302968, 0.589755011135857, -0.00291806802554346, 20, 24, 0.570627
0.245049449302968, 0.592873051224944, -0.00291803133674007, 20, 24, 0.570664
0.245049449302968, 0.595991091314031, -0.00291799419245123, 20, 24, 0.570727
0.245049449302968, 0.599109131403118, -0.00291795659095974, 20, 24, 0.570716
0.245049449302968, 0.602227171492205, -0.00291791853059186, 20, 24, 0.570662
0.245049449302968, 0.605345211581292, -0.00291788000971801, 20, 24, 0.57063
0.245049449302968, 0.608463251670379, -0.00291784101774068, 20, 23, 0.545026
0.245049449302968, 0.611581291759466, -0.00291780157202342, 20, 23, 0.545075
0.245049449302968, 0.614699331848552, -0.00291776166109795, 20, 23, 0.545131
0.245049449302968, 0.617817371937639, -0.00291772128352614, 20, 23, 0.545994
0.245049449302968, 0.620935412026726, -0.00291768043791643, 20, 23, 0.545052
0.245049449302968, 0.624053452115813, -0.00291763912292452, 20, 23, 0.545095
0.245049449302968, 0.6271714922049, -0.002917597337254, 20, 23, 0.545079
0.245049449302968, 0.630289532293987, -0.00291755507965702, 20, 23, 0.545032
0.245049449302968, 0.633407572383074, -0.00291751234893489, 20, 23, 0.545043
0.245049449302968, 0.63652561247216, -0.00291746914393869, 20, 23, 0.54509
0.245049449302968, 0.639643652561247, -0.00291742545513459, 20, 22, 0.519553
0.245049449302968, 0.642761692650334, -0.00291738129913289, 20, 22, 0.519531
0.245049449302968, 0.645879732739421, -0.00291733666564164, 20, 22, 0.519522
0.245049449302968, 0.648997772828508, -0.00291729155372361, 20, 22, 0.520415
0.245049449302968, 0.652115812917595, -0.00291724596249359, 20, 22, 0.519493
0.245049449302968, 0.655233853006682, -0.00291719989111894, 20, 22, 0.519478
0.245049449302968, 0.658351893095768, -0.002917153338821, 20, 22, 0.521839
0.245049449302968, 0.661469933184855, -0.00291710630487236, 20, 22, 0.521851
0.245049449302968, 0.664587973273942, -0.00291705878860237, 20, 22, 0.521854
0.245049449302968, 0.667706013363029, -0.00291701078939435, 20, 22, 0.521854
0.245049449302968, 0.670824053452116, -0.00291696229803909, 20, 21, 0.496269
0.245049449302968, 0.673942093541203, -0.00291691333209906, 20, 21, 0.496339
0.245049449302968, 0.67706013363029, -0.00291686388163629, 20, 21, 0.496336
0.245049449302968, 0.680178173719376, -0.0029168139462646, 20, 21, 0.497277
0.245049449302968, 0.683296213808463, -0.00291676352565459, 20, 21, 0.496338
0.245049449302968, 0.68641425389755, -0.00291671261953417, 20, 21, 0.496346
0.245049449302968, 0.689532293986637, -0.00291666122768908, 20, 21, 0.496379
0.245049449302968, 0.692650334075724, -0.00291660934996338, 20, 21, 0.496385
0.245049449302968, 0.695768374164811, -0.00291655698625992, 20, 21, 0.496311
0.245049449302968, 0.698886414253898, -0.00291650413654085, 20, 21, 0.496269
0.245049449302968, 0.702004454342984, -0.00291645080082803, 20, 21, 0.496314
0.245049449302968, 0.705122494432071, -0.00291639697031754, 20, 20, 0.470771
0.245049449302968, 0.708240534521158, -0.00291634266368141, 20, 20, 0.470699
0.245049449302968, 0.711358574610245, -0.00291628787141567, 20, 20, 0.47069
0.245049449302968, 0.714476614699332, -0.002916232593791, 20, 20, 0.470776
0.245049449302968, 0.717594654788419, -0.00291617683113954, 20, 20, 0.470736
0.245049449302968, 0.720712694877506, -0.00291612058385532, 20, 20, 0.470754
0.245049449302968, 0.723830734966592, -0.00291606385239466, 20, 20, 0.47077
0.245049449302968, 0.726948775055679, -0.00291600663727666, 20, 20, 0.470831
0.245049449302968, 0.730066815144766, -0.00291594893908352, 20, 20, 0.470724
0.245049449302968, 0.733184855233853, -0.00291589075846105, 20, 20, 0.470766
0.245049449302968, 0.73630289532294, -0.00291583209611896, 20, 20, 0.470667
0.245049449302968, 0.739420935412027, -0.00291577295283129, 20, 20, 0.47065
0.245049449302968, 0.742538975501114, -0.00291571332943678, 20, 20, 0.470702
0.245049449302968, 0.7456570155902, -0.00291565321831545, 20, 19, 0.445181
0.245049449302968, 0.748775055679287, -0.00291559263817597, 20, 19, 0.445253
0.245049449302968, 0.751893095768374, -0.00291553158078256, 20, 19, 0.447587
0.245049449302968, 0.755011135857461, -0.0029154700472389, 20, 19, 0.447885
0.245049449302968, 0.758129175946548, -0.00291540803871759, 20, 19, 0.447567
0.245049449302968, 0.761247216035635, -0.00291534555645666, 20, 19, 0.447494
0.245049449302968, 0.764365256124722, -0.00291528260176089, 20, 19, 0.447591
0.245049449302968, 0.767483296213809, -0.00291521917600216, 20, 19, 0.447576
0.245049449302968, 0.770601336302895, -0.00291515528061973, 20, 19, 0.447556
0.245049449302968, 0.773719376391982, -0.00291509091712056, 20, 19, 0.447586
