# starting on alcc64 at Tue Apr 29 22:06:57 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.20213702158938, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.202137
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.20213702158938, 0.2, -0.00158236272843681, 20, 66, 1.54149
0.20213702158938, 0.203118040089087, -0.00158236165047179, 20, 65, 1.51022
0.20213702158938, 0.206236080178174, -0.00158236052285555, 20, 64, 1.48485
0.20213702158938, 0.209354120267261, -0.001582359344148, 20, 63, 1.45934
0.20213702158938, 0.212472160356347, -0.00158235811289021, 20, 62, 1.43586
0.20213702158938, 0.215590200445434, -0.00158235682760443, 20, 61, 1.41537
0.20213702158938, 0.218708240534521, -0.00158235548679393, 20, 60, 1.38735
0.20213702158938, 0.221826280623608, -0.00158235408894272, 20, 59, 1.36374
0.20213702158938, 0.224944320712695, -0.00158235263589934, 20, 59, 1.36734
0.20213702158938, 0.228062360801782, -0.00158235111965136, 20, 58, 1.34168
0.20213702158938, 0.231180400890869, -0.0015823495417759, 20, 57, 1.32058
0.20213702158938, 0.234298440979955, -0.00158234790065513, 20, 56, 1.29483
0.20213702158938, 0.237416481069042, -0.00158234619820584, 20, 56, 1.29754
0.20213702158938, 0.240534521158129, -0.00158234442623288, 20, 55, 1.2752
0.20213702158938, 0.243652561247216, -0.00158234258623513, 20, 54, 1.24818
0.20213702158938, 0.246770601336303, -0.00158234068008082, 20, 54, 1.25136
0.20213702158938, 0.24988864142539, -0.00158233869957999, 20, 53, 1.22494
0.20213702158938, 0.253006681514477, -0.00158233664612157, 20, 52, 1.20991
0.20213702158938, 0.256124721603563, -0.00158233452174838, 20, 52, 1.20184
0.20213702158938, 0.25924276169265, -0.00158233231789103, 20, 51, 1.17889
0.20213702158938, 0.262360801781737, -0.00158233003600463, 20, 50, 1.15339
0.20213702158938, 0.265478841870824, -0.00158232767855266, 20, 50, 1.15718
0.20213702158938, 0.268596881959911, -0.00158232523613874, 20, 49, 1.12995
0.20213702158938, 0.271714922048998, -0.00158232271459467, 20, 49, 1.14045
0.20213702158938, 0.274832962138085, -0.00158232010478722, 20, 48, 1.10684
0.20213702158938, 0.277951002227172, -0.00158231741231505, 20, 48, 1.10679
0.20213702158938, 0.281069042316258, -0.00158231462816026, 20, 47, 1.0833
0.20213702158938, 0.284187082405345, -0.00158231175783421, 20, 47, 1.08292
0.20213702158938, 0.287305122494432, -0.0015823087923137, 20, 46, 1.06
0.20213702158938, 0.290423162583519, -0.00158230573712614, 20, 46, 1.06235
0.20213702158938, 0.293541202672606, -0.00158230258308291, 20, 45, 1.0369
0.20213702158938, 0.296659242761693, -0.00158229933595122, 20, 45, 1.03955
0.20213702158938, 0.29977728285078, -0.00158229598620847, 20, 44, 1.01366
0.20213702158938, 0.302895322939866, -0.00158229253998257, 20, 44, 1.01383
0.20213702158938, 0.306013363028953, -0.00158228898726866, 20, 43, 0.990431
0.20213702158938, 0.30913140311804, -0.00158228533473797, 20, 43, 0.990461
0.20213702158938, 0.312249443207127, -0.00158228157592789, 20, 43, 0.990555
0.20213702158938, 0.315367483296214, -0.00158227770560747, 20, 42, 0.967642
0.20213702158938, 0.318485523385301, -0.00158227372954568, 20, 42, 0.96731
0.20213702158938, 0.321603563474388, -0.00158226963786054, 20, 41, 0.941823
0.20213702158938, 0.324721603563474, -0.00158226543720642, 20, 41, 0.94189
0.20213702158938, 0.327839643652561, -0.00158226112108988, 20, 41, 0.944149
0.20213702158938, 0.330957683741648, -0.00158225668402909, 20, 40, 0.918698
0.20213702158938, 0.334075723830735, -0.00158225213219334, 20, 40, 0.918878
0.20213702158938, 0.337193763919822, -0.00158224745933545, 20, 40, 0.920883
0.20213702158938, 0.340311804008909, -0.00158224266004603, 20, 39, 0.895435
0.20213702158938, 0.343429844097996, -0.00158223774026023, 20, 39, 0.901139
0.20213702158938, 0.346547884187082, -0.00158223269384548, 20, 39, 0.895409
0.20213702158938, 0.349665924276169, -0.00158222751536559, 20, 38, 0.872298
0.20213702158938, 0.352783964365256, -0.00158222221075318, 20, 38, 0.872239
0.20213702158938, 0.355902004454343, -0.00158221677386946, 20, 38, 0.872528
0.20213702158938, 0.35902004454343, -0.00158221119915057, 20, 37, 0.846656
0.20213702158938, 0.362138084632517, -0.00158220549275906, 20, 37, 0.848944
0.20213702158938, 0.365256124721604, -0.00158219964842912, 20, 37, 0.848947
