# starting on alcc97 at Tue Apr 29 22:52:31 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.209509897114739, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.20951
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.209509897114739, 0.2, -0.00177152082207539, 20, 66, 1.6051
0.209509897114739, 0.203118040089087, -0.00177151962210795, 20, 65, 1.57924
0.209509897114739, 0.206236080178174, -0.00177151836685605, 20, 64, 1.55581
0.209509897114739, 0.209354120267261, -0.00177151705471635, 20, 63, 1.53319
0.209509897114739, 0.212472160356347, -0.00177151568406413, 20, 62, 1.50231
0.209509897114739, 0.215590200445434, -0.00177151425325328, 20, 61, 1.48618
0.209509897114739, 0.218708240534521, -0.00177151276435003, 20, 61, 1.48775
0.209509897114739, 0.221826280623608, -0.00177151120848919, 20, 60, 1.47139
0.209509897114739, 0.224944320712695, -0.00177150958743262, 20, 59, 1.43112
0.209509897114739, 0.228062360801782, -0.00177150789948252, 20, 58, 1.414
0.209509897114739, 0.231180400890869, -0.00177150614289187, 20, 57, 1.39188
0.209509897114739, 0.234298440979955, -0.00177150431990163, 20, 57, 1.39362
0.209509897114739, 0.237416481069042, -0.00177150242116732, 20, 56, 1.36024
0.209509897114739, 0.240534521158129, -0.0017715004485081, 20, 55, 1.34062
0.209509897114739, 0.243652561247216, -0.00177149840403537, 20, 55, 1.34388
0.209509897114739, 0.246770601336303, -0.001771496278586, 20, 54, 1.31519
0.209509897114739, 0.24988864142539, -0.00177149407377343, 20, 53, 1.29092
0.209509897114739, 0.253006681514477, -0.00177149179180595, 20, 53, 1.29202
0.209509897114739, 0.256124721603563, -0.00177148942327823, 20, 52, 1.26754
0.209509897114739, 0.25924276169265, -0.00177148696979649, 20, 51, 1.23759
0.209509897114739, 0.262360801781737, -0.00177148443391729, 20, 51, 1.2402
0.209509897114739, 0.265478841870824, -0.00177148180553279, 20, 50, 1.21063
0.209509897114739, 0.268596881959911, -0.0017714790907617, 20, 50, 1.21761
0.209509897114739, 0.271714922048998, -0.00177147627988494, 20, 49, 1.19054
0.209509897114739, 0.274832962138085, -0.00177147337866365, 20, 49, 1.19438
0.209509897114739, 0.277951002227172, -0.00177147037760557, 20, 48, 1.16482
0.209509897114739, 0.281069042316258, -0.00177146728227132, 20, 48, 1.16346
0.209509897114739, 0.284187082405345, -0.00177146408324796, 20, 47, 1.99544
0.209509897114739, 0.287305122494432, -0.00177146078604242, 20, 47, 1.84962
0.209509897114739, 0.290423162583519, -0.00177145738117922, 20, 46, 1.46376
0.209509897114739, 0.293541202672606, -0.00177145387425668, 20, 46, 1.12232
0.209509897114739, 0.296659242761693, -0.00177145025559229, 20, 45, 1.09965
0.209509897114739, 0.29977728285078, -0.0017714465310275, 20, 45, 1.09839
0.209509897114739, 0.302895322939866, -0.00177144269051707, 20, 44, 1.06678
0.209509897114739, 0.306013363028953, -0.00177143874031291, 20, 44, 1.06772
0.209509897114739, 0.30913140311804, -0.00177143466983052, 20, 43, 1.04232
0.209509897114739, 0.312249443207127, -0.00177143048592578, 20, 43, 1.04593
0.209509897114739, 0.315367483296214, -0.00177142617726573, 20, 42, 1.01831
0.209509897114739, 0.318485523385301, -0.00177142175154307, 20, 42, 1.01888
0.209509897114739, 0.321603563474388, -0.00177141720139217, 20, 42, 1.01893
0.209509897114739, 0.324721603563474, -0.00177141252071388, 20, 41, 0.993504
0.209509897114739, 0.327839643652561, -0.00177140771643315, 20, 41, 0.996233
0.209509897114739, 0.330957683741648, -0.00177140278157863, 20, 41, 0.991934
0.209509897114739, 0.334075723830735, -0.00177139771022059, 20, 40, 0.969542
0.209509897114739, 0.337193763919822, -0.00177139250881724, 20, 40, 0.96983
0.209509897114739, 0.340311804008909, -0.00177138716603714, 20, 39, 0.94394
0.209509897114739, 0.343429844097996, -0.00177138168979666, 20, 39, 0.952517
0.209509897114739, 0.346547884187082, -0.00177137607256085, 20, 39, 0.957174
0.209509897114739, 0.349665924276169, -0.00177137030767773, 20, 38, 0.920878
0.209509897114739, 0.352783964365256, -0.00177136440306425, 20, 38, 0.92225
0.209509897114739, 0.355902004454343, -0.00177135835117755, 20, 38, 0.917695
0.209509897114739, 0.35902004454343, -0.00177135214996474, 20, 38, 0.915975
0.209509897114739, 0.362138084632517, -0.00177134579335411, 20, 37, 0.895938
0.209509897114739, 0.365256124721604, -0.00177133928792501, 20, 37, 0.894067
0.209509897114739, 0.36837416481069, -0.00177133262685609, 20, 37, 0.892585
0.209509897114739, 0.371492204899777, -0.00177132580379989, 20, 36, 0.868199
0.209509897114739, 0.374610244988864, -0.00177131882589895, 20, 36, 0.86829
0.209509897114739, 0.377728285077951, -0.00177131168603213, 20, 36, 0.869661
0.209509897114739, 0.380846325167038, -0.00177130437742981, 20, 35, 0.844812
0.209509897114739, 0.383964365256125, -0.00177129690812484, 20, 35, 0.845324
0.209509897114739, 0.387082405345212, -0.00177128927052626, 20, 35, 0.844628
0.209509897114739, 0.390200445434298, -0.00177128146256889, 20, 35, 0.846826
0.209509897114739, 0.393318485523385, -0.00177127347764699, 20, 34, 0.817339
0.209509897114739, 0.396436525612472, -0.00177126532342607, 20, 34, 0.819973
0.209509897114739, 0.399554565701559, -0.00177125699253568, 20, 34, 0.822695
0.209509897114739, 0.402672605790646, -0.00177124848291653, 20, 34, 0.82072
0.209509897114739, 0.405790645879733, -0.00177123978795943, 20, 33, 0.795893
0.209509897114739, 0.40890868596882, -0.001771230915348, 20, 33, 0.796587
0.209509897114739, 0.412026726057906, -0.00177122185773417, 20, 33, 0.799224
0.209509897114739, 0.415144766146993, -0.00177121261307267, 20, 33, 0.795877
0.209509897114739, 0.41826280623608, -0.00177120317458142, 20, 32, 0.770693
0.209509897114739, 0.421380846325167, -0.00177119355034856, 20, 32, 0.770671
0.209509897114739, 0.424498886414254, -0.00177118373285082, 20, 32, 0.769889
0.209509897114739, 0.427616926503341, -0.00177117372006466, 20, 32, 1.18078
0.209509897114739, 0.430734966592428, -0.00177116350996933, 20, 32, 0.904832
0.209509897114739, 0.433853006681514, -0.00177115309610987, 20, 31, 1.05041
0.209509897114739, 0.436971046770601, -0.0017711424859467, 20, 31, 1.12288
0.209509897114739, 0.440089086859688, -0.00177113167241329, 20, 31, 1.14698
0.209509897114739, 0.443207126948775, -0.00177112065341139, 20, 31, 1.05083
0.209509897114739, 0.446325167037862, -0.00177110942199783, 20, 30, 0.864574
0.209509897114739, 0.449443207126949, -0.00177109798687497, 20, 30, 0.723349
0.209509897114739, 0.452561247216036, -0.00177108634032112, 20, 30, 0.724362
0.209509897114739, 0.455679287305123, -0.00177107448038504, 20, 30, 0.723904
0.209509897114739, 0.458797327394209, -0.00177106240512279, 20, 30, 0.740564
0.209509897114739, 0.461915367483296, -0.00177105010745698, 20, 29, 0.708012
0.209509897114739, 0.465033407572383, -0.00177103759639297, 20, 29, 0.714086
0.209509897114739, 0.46815144766147, -0.00177102486414105, 20, 29, 0.71054
0.209509897114739, 0.471269487750557, -0.00177101190880451, 20, 29, 0.719329
0.209509897114739, 0.474387527839644, -0.00177099872849631, 20, 29, 0.722302
0.209509897114739, 0.477505567928731, -0.00177098532133984, 20, 29, 0.722206
0.209509897114739, 0.480623608017817, -0.0017709716806145, 20, 28, 0.694048
0.209509897114739, 0.483741648106904, -0.00177095781477038, 20, 28, 0.690859
0.209509897114739, 0.486859688195991, -0.00177094371644555, 20, 28, 0.686415
0.209509897114739, 0.489977728285078, -0.00177092938382076, 20, 28, 0.684138
0.209509897114739, 0.493095768374165, -0.00177091481508941, 20, 28, 0.68563
0.209509897114739, 0.496213808463252, -0.00177090000845815, 20, 28, 0.694688
0.209509897114739, 0.499331848552339, -0.00177088495729342, 20, 27, 0.658639
0.209509897114739, 0.502449888641425, -0.00177086967011215, 20, 27, 0.658809
0.209509897114739, 0.505567928730512, -0.00177085413966951, 20, 27, 0.659228
0.209509897114739, 0.508685968819599, -0.00177083836423944, 20, 27, 0.665681
0.209509897114739, 0.511804008908686, -0.00177082234211118, 20, 27, 0.668938
0.209509897114739, 0.514922048997773, -0.00177080607158991, 20, 27, 0.658554
0.209509897114739, 0.51804008908686, -0.00177078954585833, 20, 26, 0.628769
0.209509897114739, 0.521158129175947, -0.00177077277411915, 20, 26, 0.640563
0.209509897114739, 0.524276169265034, -0.00177075574893735, 20, 26, 0.64071
0.209509897114739, 0.52739420935412, -0.00177073846869511, 20, 26, 0.642809
0.209509897114739, 0.530512249443207, -0.00177072093179244, 20, 26, 0.643823
0.209509897114739, 0.533630289532294, -0.00177070313664777, 20, 26, 0.643669
0.209509897114739, 0.536748329621381, -0.0017706850816985, 20, 26, 0.646071
0.209509897114739, 0.539866369710468, -0.00177066676027283, 20, 25, 0.610728
0.209509897114739, 0.542984409799555, -0.0017706481816687, 20, 25, 0.596402
0.209509897114739, 0.546102449888642, -0.00177062933862959, 20, 25, 0.602527
0.209509897114739, 0.549220489977728, -0.00177061022968073, 20, 25, 0.607971
0.209509897114739, 0.552338530066815, -0.00177059085336813, 20, 25, 0.607429
0.209509897114739, 0.555456570155902, -0.00177057120825908, 20, 25, 0.606785
0.209509897114739, 0.558574610244989, -0.00177055129294268, 20, 25, 0.608964
0.209509897114739, 0.561692650334076, -0.00177053110603034, 20, 25, 0.610758
0.209509897114739, 0.564810690423163, -0.00177051064126289, 20, 24, 0.586804
0.209509897114739, 0.567928730512249, -0.001770489907602, 20, 24, 0.578449
0.209509897114739, 0.571046770601336, -0.00177046889826338, 20, 24, 0.575749
0.209509897114739, 0.574164810690423, -0.00177044761195805, 20, 24, 0.57666
0.209509897114739, 0.57728285077951, -0.00177042604742104, 20, 24, 0.577457
0.209509897114739, 0.580400890868597, -0.0017704042034118, 20, 24, 0.576921
0.209509897114739, 0.583518930957684, -0.00177038207871474, 20, 24, 0.580795
0.209509897114739, 0.586636971046771, -0.00177035967213962, 20, 24, 0.579726
0.209509897114739, 0.589755011135857, -0.00177033697748341, 20, 23, 0.554013
0.209509897114739, 0.592873051224944, -0.00177031400419706, 20, 23, 0.555737
0.209509897114739, 0.595991091314031, -0.00177029074556675, 20, 23, 0.547999
0.209509897114739, 0.599109131403118, -0.00177026720051328, 20, 23, 0.552893
0.209509897114739, 0.602227171492205, -0.0017702433679844, 20, 23, 0.556061
0.209509897114739, 0.605345211581292, -0.00177021924695526, 20, 23, 0.557919
0.209509897114739, 0.608463251670379, -0.00177019483642881, 20, 23, 0.563582
0.209509897114739, 0.611581291759466, -0.00177017013543624, 20, 23, 0.566373
0.209509897114739, 0.614699331848552, -0.00177014514303737, 20, 23, 0.562451
0.209509897114739, 0.617817371937639, -0.00177011985326629, 20, 22, 0.530629
