# starting on alcc60 at Wed Apr 30 03:17:15 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.431195695954888, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.431196
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.431195695954888, 0.2, -0.0207232345132193, 20, 86, 2.46335
0.431195695954888, 0.203118040089087, -0.020723224273273, 20, 85, 2.42203
0.431195695954888, 0.206236080178174, -0.0207232135604879, 20, 84, 2.39186
0.431195695954888, 0.209354120267261, -0.020723202322514, 20, 82, 2.3316
0.431195695954888, 0.212472160356347, -0.0207231906251065, 20, 81, 2.30597
0.431195695954888, 0.215590200445434, -0.0207231784138873, 20, 80, 2.27578
0.431195695954888, 0.218708240534521, -0.0207231656749636, 20, 79, 2.24784
0.431195695954888, 0.221826280623608, -0.0207231523942209, 20, 78, 2.22085
0.431195695954888, 0.224944320712695, -0.0207231385574046, 20, 77, 2.2222
0.431195695954888, 0.228062360801782, -0.0207231241500932, 20, 76, 2.18554
0.431195695954888, 0.231180400890869, -0.0207231091576708, 20, 75, 2.1719
0.431195695954888, 0.234298440979955, -0.0207230935653972, 20, 74, 2.12643
0.431195695954888, 0.237416481069042, -0.0207230773583772, 20, 73, 2.08665
0.431195695954888, 0.240534521158129, -0.0207230605215298, 20, 72, 2.04916
0.431195695954888, 0.243652561247216, -0.0207230430396576, 20, 71, 2.01587
0.431195695954888, 0.246770601336303, -0.0207230248974132, 20, 70, 2.0352
0.431195695954888, 0.24988864142539, -0.0207230060792635, 20, 69, 2.00065
0.431195695954888, 0.253006681514477, -0.0207229865695598, 20, 68, 1.98778
0.431195695954888, 0.256124721603563, -0.0207229664005603, 20, 68, 1.97853
0.431195695954888, 0.25924276169265, -0.0207229454635985, 20, 67, 1.9086
0.431195695954888, 0.262360801781737, -0.0207229237877712, 20, 66, 1.87773
