# starting on alcc60 at Wed Apr 30 03:12:15 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.422881448589396, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.422881
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.422881448589396, 0.2, -0.0192294161243843, 20, 85, 2.40543
0.422881448589396, 0.203118040089087, -0.0192294064514181, 20, 84, 2.37769
0.422881448589396, 0.206236080178174, -0.0192293963319333, 20, 83, 2.34889
0.422881448589396, 0.209354120267261, -0.019229385717278, 20, 81, 2.29049
0.422881448589396, 0.212472160356347, -0.019229374667738, 20, 80, 2.26353
0.422881448589396, 0.215590200445434, -0.0192293631329154, 20, 79, 2.23368
0.422881448589396, 0.218708240534521, -0.0192293510996579, 20, 78, 2.36531
0.422881448589396, 0.221826280623608, -0.0192293385546275, 20, 77, 2.23072
0.422881448589396, 0.224944320712695, -0.0192293254843378, 20, 76, 2.35531
0.422881448589396, 0.228062360801782, -0.0192293118751454, 20, 75, 2.16149
0.422881448589396, 0.231180400890869, -0.0192292977132412, 20, 74, 2.09668
0.422881448589396, 0.234298440979955, -0.0192292829846802, 20, 73, 2.07529
0.422881448589396, 0.237416481069042, -0.0192292676753709, 20, 72, 2.15941
0.422881448589396, 0.240534521158129, -0.0192292517710635, 20, 71, 2.01902
0.422881448589396, 0.243652561247216, -0.019229235257383, 20, 70, 1.97626
0.422881448589396, 0.246770601336303, -0.0192292181197916, 20, 69, 1.9508
0.422881448589396, 0.24988864142539, -0.0192292003436215, 20, 68, 1.93012
0.422881448589396, 0.253006681514477, -0.0192291819578725, 20, 68, 1.91823
0.422881448589396, 0.256124721603563, -0.0192291628641454, 20, 67, 1.89257
0.422881448589396, 0.25924276169265, -0.0192291430863067, 20, 66, 1.87101
0.422881448589396, 0.262360801781737, -0.019229122610343, 20, 65, 1.8429
0.422881448589396, 0.265478841870824, -0.0192291014209156, 20, 64, 1.81029
0.422881448589396, 0.268596881959911, -0.0192290795506538, 20, 64, 1.80693
0.422881448589396, 0.271714922048998, -0.0192290568925635, 20, 63, 1.77655
0.422881448589396, 0.274832962138085, -0.0192290334748875, 20, 62, 1.74701
0.422881448589396, 0.277951002227172, -0.019229009329693, 20, 62, 1.74846
0.422881448589396, 0.281069042316258, -0.019228984350895, 20, 61, 1.71966
0.422881448589396, 0.284187082405345, -0.0192289585654292, 20, 60, 1.69013
0.422881448589396, 0.287305122494432, -0.0192289320068121, 20, 60, 1.68984
0.422881448589396, 0.290423162583519, -0.0192289045660887, 20, 59, 1.66214
0.422881448589396, 0.293541202672606, -0.0192288762706677, 20, 58, 1.63404
0.422881448589396, 0.296659242761693, -0.01922884715778, 20, 58, 1.63304
0.422881448589396, 0.29977728285078, -0.0192288171114169, 20, 57, 1.60373
0.422881448589396, 0.302895322939866, -0.0192287862132057, 20, 57, 1.60544
0.422881448589396, 0.306013363028953, -0.0192287543513963, 20, 56, 1.57705
0.422881448589396, 0.30913140311804, -0.01922872160381, 20, 56, 1.57622
0.422881448589396, 0.312249443207127, -0.0192286878615147, 20, 55, 1.54668
0.422881448589396, 0.315367483296214, -0.0192286531999435, 20, 55, 1.54675
0.422881448589396, 0.318485523385301, -0.0192286175116363, 20, 54, 1.51924
0.422881448589396, 0.321603563474388, -0.0192285808209421, 20, 53, 1.48989
0.422881448589396, 0.324721603563474, -0.0192285431706449, 20, 53, 1.48994
0.422881448589396, 0.327839643652561, -0.0192285044853056, 20, 53, 1.49082
0.422881448589396, 0.330957683741648, -0.0192284647065934, 20, 52, 1.46047
0.422881448589396, 0.334075723830735, -0.0192284239106676, 20, 52, 1.46231
