# starting on alcc59 at Tue Apr 29 23:58:02 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.223691108511643, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.223691
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.223691108511643, 0.2, -0.00218031928074789, 20, 67, 1.60857
0.223691108511643, 0.203118040089087, -0.00218031782110199, 20, 66, 1.63659
0.223691108511643, 0.206236080178174, -0.00218031629421179, 20, 65, 1.65659
0.223691108511643, 0.209354120267261, -0.00218031469812911, 20, 64, 1.54699
0.223691108511643, 0.212472160356347, -0.00218031303088005, 20, 63, 1.54943
0.223691108511643, 0.215590200445434, -0.00218031129046521, 20, 62, 1.51511
0.223691108511643, 0.218708240534521, -0.00218030947485945, 20, 61, 1.46652
0.223691108511643, 0.221826280623608, -0.00218030758654916, 20, 61, 1.48266
0.223691108511643, 0.224944320712695, -0.00218030561472159, 20, 60, 1.55032
0.223691108511643, 0.228062360801782, -0.00218030356154406, 20, 59, 1.48384
0.223691108511643, 0.231180400890869, -0.00218030142489699, 20, 58, 1.38925
0.223691108511643, 0.234298440979955, -0.00218029920263395, 20, 57, 1.37057
0.223691108511643, 0.237416481069042, -0.00218029689754413, 20, 57, 1.42381
0.223691108511643, 0.240534521158129, -0.00218029449809608, 20, 56, 1.34007
0.223691108511643, 0.243652561247216, -0.0021802920065445, 20, 55, 1.33739
0.223691108511643, 0.246770601336303, -0.00218028942556913, 20, 55, 1.38794
0.223691108511643, 0.24988864142539, -0.00218028674377062, 20, 54, 1.3805
0.223691108511643, 0.253006681514477, -0.00218028396319611, 20, 53, 1.3056
0.223691108511643, 0.256124721603563, -0.00218028108669521, 20, 53, 1.31841
0.223691108511643, 0.25924276169265, -0.00218027810248023, 20, 52, 1.28634
0.223691108511643, 0.262360801781737, -0.00218027501263272, 20, 51, 1.24665
0.223691108511643, 0.265478841870824, -0.00218027182049007, 20, 51, 1.2865
0.223691108511643, 0.268596881959911, -0.00218026851329525, 20, 50, 1.20357
0.223691108511643, 0.271714922048998, -0.00218026509893996, 20, 50, 1.19759
0.223691108511643, 0.274832962138085, -0.00218026156510526, 20, 49, 1.17355
0.223691108511643, 0.277951002227172, -0.00218025791928534, 20, 49, 1.16737
0.223691108511643, 0.281069042316258, -0.00218025414940008, 20, 48, 1.14349
0.223691108511643, 0.284187082405345, -0.00218025026274071, 20, 48, 1.14328
0.223691108511643, 0.287305122494432, -0.00218024624728154, 20, 47, 1.12187
0.223691108511643, 0.290423162583519, -0.00218024211029565, 20, 47, 1.12017
0.223691108511643, 0.293541202672606, -0.00218023783963171, 20, 46, 1.09829
0.223691108511643, 0.296659242761693, -0.00218023344272992, 20, 46, 1.09824
0.223691108511643, 0.29977728285078, -0.0021802289071273, 20, 45, 1.07307
0.223691108511643, 0.302895322939866, -0.00218022424062754, 20, 45, 1.09423
0.223691108511643, 0.306013363028953, -0.00218021943025292, 20, 44, 1.0463
0.223691108511643, 0.30913140311804, -0.00218021448438977, 20, 44, 1.0495
0.223691108511643, 0.312249443207127, -0.00218020938931309, 20, 43, 1.02024
0.223691108511643, 0.315367483296214, -0.0021802041542474, 20, 43, 1.02695
0.223691108511643, 0.318485523385301, -0.00218019877032069, 20, 43, 1.04256
0.223691108511643, 0.321603563474388, -0.00218019323027161, 20, 42, 1.00692
0.223691108511643, 0.324721603563474, -0.00218018754221745, 20, 42, 0.997131
0.223691108511643, 0.327839643652561, -0.00218018169238324, 20, 41, 0.975187
0.223691108511643, 0.330957683741648, -0.00218017569020663, 20, 41, 0.975076
0.223691108511643, 0.334075723830735, -0.00218016952665342, 20, 41, 0.974902
0.223691108511643, 0.337193763919822, -0.00218016319402594, 20, 40, 0.948331
0.223691108511643, 0.340311804008909, -0.00218015670121175, 20, 40, 0.948346
0.223691108511643, 0.343429844097996, -0.00218015003945626, 20, 40, 0.94818
0.223691108511643, 0.346547884187082, -0.0021801432011165, 20, 39, 0.924999
0.223691108511643, 0.349665924276169, -0.00218013619486857, 20, 39, 0.925119
0.223691108511643, 0.352783964365256, -0.00218012901206026, 20, 39, 0.925072
0.223691108511643, 0.355902004454343, -0.00218012164496418, 20, 38, 0.936796
0.223691108511643, 0.35902004454343, -0.00218011410236715, 20, 38, 0.971214
0.223691108511643, 0.362138084632517, -0.0021801063755516, 20, 38, 0.918423
0.223691108511643, 0.365256124721604, -0.00218009845656006, 20, 37, 0.889752
0.223691108511643, 0.36837416481069, -0.00218009035462293, 20, 37, 0.90061
0.223691108511643, 0.371492204899777, -0.00218008206078434, 20, 37, 0.961361
0.223691108511643, 0.374610244988864, -0.00218007356669147, 20, 36, 0.871595
0.223691108511643, 0.377728285077951, -0.00218006488239067, 20, 36, 0.863164
0.223691108511643, 0.380846325167038, -0.00218005599849426, 20, 36, 0.905854
0.223691108511643, 0.383964365256125, -0.0021800469124906, 20, 36, 0.953874
0.223691108511643, 0.387082405345212, -0.00218003761637561, 20, 35, 0.863646
0.223691108511643, 0.390200445434298, -0.00218002811941016, 20, 35, 0.827842
0.223691108511643, 0.393318485523385, -0.00218001841265145, 20, 35, 0.829256
0.223691108511643, 0.396436525612472, -0.0021800084935896, 20, 35, 0.827647
0.223691108511643, 0.399554565701559, -0.0021799983543622, 20, 34, 0.802361
0.223691108511643, 0.402672605790646, -0.00217998800392403, 20, 34, 0.804363
0.223691108511643, 0.405790645879733, -0.0021799774335299, 20, 34, 0.80438
0.223691108511643, 0.40890868596882, -0.00217996664068192, 20, 34, 0.804281
0.223691108511643, 0.412026726057906, -0.00217995561746677, 20, 33, 0.778791
0.223691108511643, 0.415144766146993, -0.00217994437297662, 20, 33, 0.778779
0.223691108511643, 0.41826280623608, -0.00217993289843713, 20, 33, 0.778808
0.223691108511643, 0.421380846325167, -0.00217992119137199, 20, 33, 0.778894
0.223691108511643, 0.424498886414254, -0.00217990924361606, 20, 32, 0.753282
0.223691108511643, 0.427616926503341, -0.00217989706485639, 20, 32, 0.75667
0.223691108511643, 0.430734966592428, -0.00217988464605627, 20, 32, 0.755622
0.223691108511643, 0.433853006681514, -0.00217987198477024, 20, 32, 0.756046
0.223691108511643, 0.436971046770601, -0.00217985907234744, 20, 31, 0.730459
