# starting on alcc60 at Wed Apr 30 00:22:35 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.241130558421369, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.241131
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.241130558421369, 0.2, -0.00277222129826858, 20, 68, 1.65039
0.241130558421369, 0.203118040089087, -0.00277221947142135, 20, 67, 1.62384
0.241130558421369, 0.206236080178174, -0.00277221756040405, 20, 66, 1.60055
0.241130558421369, 0.209354120267261, -0.00277221556278058, 20, 65, 1.57535
0.241130558421369, 0.212472160356347, -0.00277221347608313, 20, 64, 1.55046
0.241130558421369, 0.215590200445434, -0.00277221129781202, 20, 63, 1.52619
0.241130558421369, 0.218708240534521, -0.00277220902543515, 20, 62, 1.50081
0.241130558421369, 0.221826280623608, -0.0027722066621655, 20, 62, 1.50135
0.241130558421369, 0.224944320712695, -0.00277220419424893, 20, 61, 1.47879
0.241130558421369, 0.228062360801782, -0.00277220162452375, 20, 60, 1.45262
0.241130558421369, 0.231180400890869, -0.00277219895034095, 20, 59, 1.42743
0.241130558421369, 0.234298440979955, -0.0027721961690188, 20, 58, 1.40642
0.241130558421369, 0.237416481069042, -0.00277219328401102, 20, 58, 1.40401
0.241130558421369, 0.240534521158129, -0.00277219028092539, 20, 57, 1.37881
0.241130558421369, 0.243652561247216, -0.00277218716258896, 20, 56, 1.35525
0.241130558421369, 0.246770601336303, -0.00277218392619981, 20, 55, 1.33184
0.241130558421369, 0.24988864142539, -0.00277218057580117, 20, 55, 1.32998
0.241130558421369, 0.253006681514477, -0.00277217709577026, 20, 54, 1.30644
0.241130558421369, 0.256124721603563, -0.00277217349550867, 20, 54, 1.30729
0.241130558421369, 0.25924276169265, -0.00277216976061905, 20, 53, 1.28048
0.241130558421369, 0.262360801781737, -0.00277216589357418, 20, 52, 1.25469
0.241130558421369, 0.265478841870824, -0.00277216189821999, 20, 52, 1.25844
0.241130558421369, 0.268596881959911, -0.00277215775917271, 20, 51, 1.23148
0.241130558421369, 0.271714922048998, -0.00277215348569587, 20, 51, 1.23347
0.241130558421369, 0.274832962138085, -0.00277214906302249, 20, 50, 1.2077
0.241130558421369, 0.277951002227172, -0.00277214449350765, 20, 49, 1.18024
0.241130558421369, 0.281069042316258, -0.00277213978177574, 20, 49, 1.18261
0.241130558421369, 0.284187082405345, -0.00277213491089176, 20, 48, 1.15719
0.241130558421369, 0.287305122494432, -0.00277212989178957, 20, 48, 1.15722
0.241130558421369, 0.290423162583519, -0.00277212470754742, 20, 47, 1.13229
0.241130558421369, 0.293541202672606, -0.00277211936914784, 20, 47, 1.13407
0.241130558421369, 0.296659242761693, -0.00277211385942642, 20, 46, 1.11346
0.241130558421369, 0.29977728285078, -0.00277210818967813, 20, 46, 1.18867
0.241130558421369, 0.302895322939866, -0.00277210234222943, 20, 45, 1.16897
0.241130558421369, 0.306013363028953, -0.00277209632897064, 20, 45, 1.09226
0.241130558421369, 0.30913140311804, -0.0027720901386646, 20, 45, 1.15125
0.241130558421369, 0.312249443207127, -0.00277208376239366, 20, 44, 1.07219
0.241130558421369, 0.315367483296214, -0.00277207721011361, 20, 44, 1.09553
0.241130558421369, 0.318485523385301, -0.00277207046510748, 20, 43, 1.04664
0.241130558421369, 0.321603563474388, -0.00277206353845166, 20, 43, 1.05885
0.241130558421369, 0.324721603563474, -0.00277205641927744, 20, 43, 1.03595
0.241130558421369, 0.327839643652561, -0.0027720490985754, 20, 42, 1.01124
0.241130558421369, 0.330957683741648, -0.00277204158623075, 20, 42, 1.01951
0.241130558421369, 0.334075723830735, -0.00277203386520994, 20, 41, 1.00603
0.241130558421369, 0.337193763919822, -0.00277202594712283, 20, 41, 1.02852
0.241130558421369, 0.340311804008909, -0.00277201782076221, 20, 41, 1.07142
0.241130558421369, 0.343429844097996, -0.00277200947647722, 20, 40, 0.973558
0.241130558421369, 0.346547884187082, -0.00277200092534997, 20, 40, 0.962671
0.241130558421369, 0.349665924276169, -0.00277199215644134, 20, 40, 1.02505
0.241130558421369, 0.352783964365256, -0.00277198316010964, 20, 39, 0.959408
0.241130558421369, 0.355902004454343, -0.00277197394731605, 20, 39, 1.00139
0.241130558421369, 0.35902004454343, -0.00277196450717701, 20, 39, 0.97184
0.241130558421369, 0.362138084632517, -0.00277195482988836, 20, 38, 0.930576
0.241130558421369, 0.365256124721604, -0.00277194492668782, 20, 38, 0.984094
0.241130558421369, 0.36837416481069, -0.00277193478654099, 20, 38, 0.92882
0.241130558421369, 0.371492204899777, -0.00277192439929509, 20, 37, 0.887852
0.241130558421369, 0.374610244988864, -0.00277191377688668, 20, 37, 0.887909
0.241130558421369, 0.377728285077951, -0.00277190290791164, 20, 37, 0.888094
