# starting on alcc60 at Wed Apr 30 02:18:44 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.35142430894857, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.351424
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.35142430894857, 0.2, -0.0097710413409816, 20, 77, 2.18004
0.35142430894857, 0.203118040089087, -0.00977103573463656, 20, 76, 2.16036
0.35142430894857, 0.206236080178174, -0.00977102986980733, 20, 75, 2.11246
0.35142430894857, 0.209354120267261, -0.00977102373907785, 20, 74, 2.05149
0.35142430894857, 0.212472160356347, -0.00977101733494872, 20, 73, 1.94869
0.35142430894857, 0.215590200445434, -0.0097710106498234, 20, 72, 1.91819
0.35142430894857, 0.218708240534521, -0.0097710036759932, 20, 71, 1.89082
0.35142430894857, 0.221826280623608, -0.00977099640567513, 20, 70, 1.86312
0.35142430894857, 0.224944320712695, -0.00977098883099577, 20, 69, 1.8374
0.35142430894857, 0.228062360801782, -0.00977098094397363, 20, 68, 1.81033
0.35142430894857, 0.231180400890869, -0.00977097273655752, 20, 67, 1.78212
0.35142430894857, 0.234298440979955, -0.00977096420060147, 20, 66, 1.75458
0.35142430894857, 0.237416481069042, -0.00977095532787708, 20, 65, 1.7294
0.35142430894857, 0.240534521158129, -0.00977094611004652, 20, 64, 1.70147
0.35142430894857, 0.243652561247216, -0.00977093656027544, 20, 64, 1.70156
0.35142430894857, 0.246770601336303, -0.00977092662864412, 20, 63, 1.67428
0.35142430894857, 0.24988864142539, -0.00977091632672113, 20, 62, 1.65437
0.35142430894857, 0.253006681514477, -0.00977090564584133, 20, 61, 1.62065
0.35142430894857, 0.256124721603563, -0.00977089459943974, 20, 61, 1.62136
0.35142430894857, 0.25924276169265, -0.00977088313677075, 20, 60, 1.59317
0.35142430894857, 0.262360801781737, -0.00977087126907993, 20, 59, 1.56752
0.35142430894857, 0.265478841870824, -0.00977085898736742, 20, 58, 1.53988
