# starting on alcc60 at Wed Apr 30 01:21:09 CEST 2014
# casimir, -T, 0.200000,1.600000,450, -Q, 0.287718338384602, -p, 1e-08, -L, 20
# Compiler icc, using long double and plain matrix elements and plain integration
# precision=1e-08
# lfac=5
# cores=1
# L=0.287718
# T=0.2...1.6 (450)
#
# R/(L+R), T, F, lmax, nmax, time
0.287718338384602, 0.2, -0.0049365562059107, 20, 71, 1.79418
0.287718338384602, 0.203118040089087, -0.00493655311133136, 20, 70, 1.76404
0.287718338384602, 0.206236080178174, -0.00493654987411124, 20, 69, 1.74077
0.287718338384602, 0.209354120267261, -0.0049365464901384, 20, 68, 1.71841
0.287718338384602, 0.212472160356347, -0.00493654295526815, 20, 67, 1.68771
0.287718338384602, 0.215590200445434, -0.00493653926523465, 20, 66, 1.66406
0.287718338384602, 0.218708240534521, -0.00493653541578561, 20, 65, 1.64009
0.287718338384602, 0.221826280623608, -0.00493653141297276, 20, 65, 1.64362
0.287718338384602, 0.224944320712695, -0.00493652723218654, 20, 64, 1.61355
0.287718338384602, 0.228062360801782, -0.0049365228789666, 20, 63, 1.58808
0.287718338384602, 0.231180400890869, -0.00493651834886591, 20, 62, 1.56772
0.287718338384602, 0.234298440979955, -0.00493651363731227, 20, 61, 1.53696
0.287718338384602, 0.237416481069042, -0.00493650873975321, 20, 60, 1.54398
0.287718338384602, 0.240534521158129, -0.00493650366289663, 20, 60, 1.58632
0.287718338384602, 0.243652561247216, -0.00493649838052985, 20, 59, 1.48554
0.287718338384602, 0.246770601336303, -0.0049364928983171, 20, 58, 1.47279
0.287718338384602, 0.24988864142539, -0.00493648721148667, 20, 57, 1.44829
0.287718338384602, 0.253006681514477, -0.00493648132755668, 20, 57, 1.44766
0.287718338384602, 0.256124721603563, -0.00493647521859426, 20, 56, 1.43831
0.287718338384602, 0.25924276169265, -0.00493646889065711, 20, 55, 1.42637
0.287718338384602, 0.262360801781737, -0.00493646235155922, 20, 55, 1.38286
0.287718338384602, 0.265478841870824, -0.00493645557269894, 20, 54, 1.35956
0.287718338384602, 0.268596881959911, -0.00493644857203064, 20, 54, 1.42088
0.287718338384602, 0.271714922048998, -0.0049364413227083, 20, 53, 1.33284
0.287718338384602, 0.274832962138085, -0.00493643382979574, 20, 52, 1.30483
0.287718338384602, 0.277951002227172, -0.00493642610146839, 20, 52, 1.31378
0.287718338384602, 0.281069042316258, -0.00493641810831185, 20, 51, 1.28048
0.287718338384602, 0.284187082405345, -0.00493640986926761, 20, 51, 1.2825
0.287718338384602, 0.287305122494432, -0.00493640135564523, 20, 50, 1.25608
0.287718338384602, 0.290423162583519, -0.00493639258581993, 20, 50, 1.25503
0.287718338384602, 0.293541202672606, -0.00493638353137648, 20, 49, 1.22971
0.287718338384602, 0.296659242761693, -0.00493637421047969, 20, 49, 1.2332
0.287718338384602, 0.29977728285078, -0.00493636459461864, 20, 48, 1.20393
0.287718338384602, 0.302895322939866, -0.00493635470215536, 20, 48, 1.34203
0.287718338384602, 0.306013363028953, -0.00493634450407935, 20, 47, 1.17679
0.287718338384602, 0.30913140311804, -0.00493633401937057, 20, 47, 1.17863
0.287718338384602, 0.312249443207127, -0.0049363232180906, 20, 46, 1.15086
0.287718338384602, 0.315367483296214, -0.00493631212029347, 20, 46, 1.18597
0.287718338384602, 0.318485523385301, -0.00493630069466981, 20, 45, 1.18713
0.287718338384602, 0.321603563474388, -0.00493628896279763, 20, 45, 1.15599
0.287718338384602, 0.324721603563474, -0.00493627690477051, 20, 45, 1.17967
0.287718338384602, 0.327839643652561, -0.0049362645043536, 20, 44, 1.1124
0.287718338384602, 0.330957683741648, -0.00493625178045784, 20, 44, 1.10297
0.287718338384602, 0.334075723830735, -0.00493623870225254, 20, 43, 1.13148
0.287718338384602, 0.337193763919822, -0.0049362252912042, 20, 43, 1.09176
0.287718338384602, 0.340311804008909, -0.00493621152738678, 20, 43, 1.1506
0.287718338384602, 0.343429844097996, -0.00493619739393268, 20, 42, 1.10441
0.287718338384602, 0.346547884187082, -0.0049361829107697, 20, 42, 1.05965
0.287718338384602, 0.349665924276169, -0.00493616805877326, 20, 42, 1.08142
0.287718338384602, 0.352783964365256, -0.00493615282137219, 20, 41, 1.02795
0.287718338384602, 0.355902004454343, -0.00493613721767343, 20, 41, 1.02382
0.287718338384602, 0.35902004454343, -0.00493612121565957, 20, 40, 0.998405
0.287718338384602, 0.362138084632517, -0.00493610483877094, 20, 40, 1.00149
0.287718338384602, 0.365256124721604, -0.00493608806591353, 20, 40, 1.00049
0.287718338384602, 0.36837416481069, -0.00493607087827924, 20, 39, 0.973093
0.287718338384602, 0.371492204899777, -0.00493605329971081, 20, 39, 0.97498
0.287718338384602, 0.374610244988864, -0.00493603530896337, 20, 39, 0.975012
0.287718338384602, 0.377728285077951, -0.00493601690073465, 20, 39, 0.975383
0.287718338384602, 0.380846325167038, -0.00493599805763614, 20, 38, 0.947522
0.287718338384602, 0.383964365256125, -0.00493597880024975, 20, 38, 0.949538
0.287718338384602, 0.387082405345212, -0.00493595910911949, 20, 38, 0.94947
0.287718338384602, 0.390200445434298, -0.00493593896594331, 20, 37, 0.921909
0.287718338384602, 0.393318485523385, -0.00493591839324254, 20, 37, 0.921973
0.287718338384602, 0.396436525612472, -0.00493589737056055, 20, 37, 0.924051
0.287718338384602, 0.399554565701559, -0.00493587589260151, 20, 37, 0.924326
0.287718338384602, 0.402672605790646, -0.004935853941731, 20, 36, 0.89638
0.287718338384602, 0.405790645879733, -0.00493583153903962, 20, 36, 0.896334
0.287718338384602, 0.40890868596882, -0.00493580866491643, 20, 36, 0.896524
0.287718338384602, 0.412026726057906, -0.00493578530005437, 20, 35, 0.871036
